3.0,308.0,1.0,0.0,0.0,1.538,0.2266666666666666,0.699879172851866,1.0
3.0,309.0,1.0,0.0,0.0,1.544,0.2299999999999999,0.6388165843891325,1.0
3.0,310.0,1.0,0.0,0.0,1.55,0.2333333333333333,0.6145821106776677,1.0
3.0,311.0,1.0,0.0,0.0,1.556,0.2366666666666666,0.7246729036489798,1.0
3.0,312.0,1.0,0.0,0.0,1.562,0.24,0.3434667034901785,1.0
3.0,313.0,1.0,0.0,0.0,1.568,0.2433333333333333,0.3873787413263369,1.0
3.0,314.0,1.0,0.0,0.0,1.574,0.2466666666666666,0.4674353574757482,1.0
3.0,315.0,1.0,0.0,0.0,1.5799999999999998,0.25,0.6172334035281528,1.0
3.0,316.0,1.0,0.0,0.0,1.586,0.2533333333333333,0.42192840128422,1.0
3.0,317.0,1.0,0.0,0.0,1.592,0.2566666666666666,0.456374495115131,1.0
3.0,318.0,1.0,0.0,0.0,1.598,0.2599999999999999,0.4351678874830433,1.0
3.0,319.0,1.0,0.0,0.0,1.604,0.2633333333333333,0.3821313908930852,1.0
3.0,320.0,1.0,0.0,0.0,1.61,0.2666666666666666,0.363889943729071,1.0
3.0,321.0,1.0,0.0,0.0,1.616,0.2699999999999999,0.3801429212552214,1.0
3.0,322.0,1.0,0.0,0.0,1.622,0.2733333333333333,0.363254738150309,1.0
3.0,323.0,1.0,0.0,0.0,1.628,0.2766666666666666,0.3489349949943038,1.0
3.0,324.0,1.0,0.0,0.0,1.634,0.28,0.3281803431491007,1.0
3.0,325.0,1.0,0.0,0.0,1.64,0.2833333333333333,0.3184589360306556,1.0
3.0,326.0,1.0,0.0,0.0,1.646,0.2866666666666667,0.3151310111506197,1.0
3.0,327.0,1.0,0.0,0.0,1.652,0.29,0.3109055131701592,1.0
3.0,328.0,1.0,0.0,0.0,1.658,0.2933333333333333,0.2935340214727103,1.0
3.0,329.0,1.0,0.0,0.0,1.664,0.2966666666666667,0.3117892774536542,1.0
3.0,330.0,1.0,0.0,0.0,1.6699999999999997,0.3,0.2951634618704042,1.0
3.0,331.0,1.0,0.0,0.0,1.656,0.295,0.2880104947008665,1.0
3.0,332.0,1.0,0.0,0.0,1.642,0.29,0.2542479373079712,1.0
3.0,333.0,1.0,0.0,0.0,1.628,0.285,0.2397901059826699,1.0
3.0,334.0,1.0,0.0,0.0,1.614,0.28,0.2636655504539649,1.0
3.0,335.0,1.0,0.0,0.0,1.6,0.275,0.3323623773123402,1.0
3.0,336.0,1.0,0.0,0.0,1.586,0.2699999999999999,0.7692408602892947,1.0
3.0,337.0,1.0,0.0,0.0,1.5719999999999998,0.2649999999999999,0.3748127179203922,1.0
3.0,338.0,1.0,0.0,0.0,1.558,0.26,0.3439500120827148,1.0
3.0,339.0,1.0,0.0,0.0,1.544,0.255,0.3010391134739531,1.0
3.0,340.0,1.0,0.0,0.0,1.53,0.25,0.2683743570269618,1.0
3.0,341.0,1.0,0.0,0.0,1.5159999999999998,0.245,0.2403493630683191,1.0
3.0,342.0,1.0,0.0,0.0,1.5019999999999998,0.2399999999999999,0.2689819449718645,1.0
3.0,343.0,1.0,0.0,0.0,1.488,0.235,0.2514447474712604,1.0
3.0,344.0,1.0,0.0,0.0,1.474,0.2299999999999999,0.2268029136603721,1.0
3.0,345.0,1.0,0.0,0.0,1.46,0.225,0.263306521213795,1.0
3.0,346.0,1.0,0.0,0.0,1.446,0.22,0.2778679186660683,1.0
3.0,347.0,1.0,0.0,0.0,1.432,0.215,0.271439914385335,1.0
3.0,348.0,1.0,0.0,0.0,1.418,0.21,0.2526599233610661,1.0
3.0,349.0,1.0,0.0,0.0,1.404,0.205,0.2503331377084268,1.0
3.0,350.0,1.0,0.0,0.0,1.39,0.2,0.2574584872441053,1.0
3.0,351.0,1.0,0.0,0.0,1.376,0.1949999999999999,0.2690342373769586,1.0
3.0,352.0,1.0,0.0,0.0,1.362,0.19,0.2547726723512963,1.0
3.0,353.0,1.0,0.0,0.0,1.348,0.185,0.2361307694963234,1.0
3.0,354.0,1.0,0.0,0.0,1.334,0.18,0.2208029827044568,1.0
3.0,355.0,1.0,0.0,0.0,1.3199999999999998,0.175,0.189318880104947,1.0
3.0,356.0,1.0,0.0,0.0,1.306,0.1699999999999999,0.177719473884075,1.0
3.0,357.0,1.0,0.0,0.0,1.292,0.165,0.1868332930576173,1.0
3.0,358.0,1.0,0.0,0.0,1.2779999999999998,0.16,0.198018434770601,1.0
3.0,359.0,1.0,0.0,0.0,1.264,0.1549999999999999,0.2075465184520316,1.0
3.0,360.0,1.0,0.0,0.0,1.25,0.15,0.195118583215383,1.0
3.0,361.0,1.0,0.0,0.0,1.236,0.145,0.1901474091207236,1.0
3.0,362.0,1.0,0.0,0.0,1.222,0.14,0.2701004591431629,1.0
3.0,363.0,1.0,0.0,0.0,1.2079999999999995,0.1349999999999999,0.2104463700072496,1.0
3.0,364.0,1.0,0.0,0.0,1.194,0.13,0.1947043187074947,1.0
3.0,365.0,1.0,0.0,0.0,1.18,0.125,0.1992612282942659,1.0
3.0,366.0,1.0,0.0,0.0,1.166,0.1199999999999999,0.1760624158525218,1.0
3.0,367.0,1.0,0.0,0.0,1.152,0.1149999999999999,0.1996958664664765,1.0
3.0,368.0,1.0,0.0,0.0,1.138,0.11,0.2143473607898643,1.0
3.0,369.0,1.0,0.0,0.0,1.124,0.105,0.2178478958815203,1.0
3.0,370.0,1.0,0.0,0.0,1.11,0.1,0.2113853695584631,1.0
3.0,371.0,1.0,0.0,0.0,1.096,0.095,0.2157558601166845,1.0
3.0,372.0,1.0,0.0,0.0,1.082,0.09,0.2052404460247868,1.0
3.0,373.0,1.0,0.0,0.0,1.068,0.0849999999999999,0.2091345323989367,1.0
3.0,374.0,1.0,0.0,0.0,1.0539999999999998,0.08,0.2104256567818552,1.0
3.0,375.0,1.0,0.0,0.0,1.04,0.075,0.2157420512997549,1.0
3.0,376.0,1.0,0.0,0.0,1.026,0.07,0.2060551662236338,1.0
3.0,377.0,1.0,0.0,0.0,1.012,0.065,0.1602651292850485,1.0
3.0,378.0,1.0,0.0,0.0,0.998,0.0599999999999999,0.1631580764318017,1.0
3.0,379.0,1.0,0.0,0.0,0.984,0.055,0.1799219801843477,1.0
3.0,380.0,1.0,0.0,0.0,0.97,0.05,0.1802050609314047,1.0
3.0,381.0,1.0,0.0,0.0,0.956,0.045,0.194055304311803,1.0
3.0,382.0,1.0,0.0,0.0,0.942,0.04,0.1966941465896466,1.0
3.0,383.0,1.0,0.0,0.0,0.9279999999999998,0.035,0.1963751855559775,1.0
3.0,384.0,1.0,0.0,0.0,0.914,0.0299999999999999,0.191155452756585,1.0
3.0,385.0,1.0,0.0,0.0,0.9,0.025,0.1765595332619877,1.0
3.0,386.0,1.0,0.0,0.0,0.8859999999999999,0.02,0.1852728967445714,1.0
3.0,387.0,1.0,0.0,0.0,0.8719999999999999,0.0149999999999999,0.1867918666068284,1.0
3.0,388.0,1.0,0.0,0.0,0.8580000000000001,0.01,0.1832291918389892,1.0
3.0,389.0,1.0,0.0,0.0,0.844,0.005,0.1911140263057962,1.0
3.0,390.0,1.0,0.0,0.0,0.83,0.0,0.2262298477577933,1.0
3.0,391.0,1.0,0.0,0.0,0.8226666666666667,0.0,0.2434494424690164,1.0
3.0,392.0,1.0,0.0,0.0,0.8153333333333334,0.0,0.2415990610004488,1.0
3.0,393.0,1.0,0.0,0.0,0.8079999999999999,0.0,0.2443193979355818,1.0
3.0,394.0,1.0,0.0,0.0,0.8006666666666666,0.0,0.2312010218524528,1.0
3.0,395.0,1.0,0.0,0.0,0.7933333333333333,0.0,0.2195325715469327,1.0
3.0,396.0,1.0,0.0,0.0,0.7859999999999999,0.0,0.2147409120723582,1.0
3.0,397.0,1.0,0.0,0.0,0.7786666666666665,0.0,0.2039539623098528,1.0
3.0,398.0,1.0,0.0,0.0,0.7713333333333332,0.0,0.1947457451582835,1.0
3.0,399.0,1.0,0.0,0.0,0.7639999999999999,0.0,0.2005868747195084,1.0
3.0,400.0,1.0,0.0,0.0,0.7566666666666666,0.0,0.1710083888562847,1.0
3.0,401.0,1.0,0.0,0.0,0.7493333333333332,0.0,0.2068215555632271,1.0
3.0,402.0,1.0,0.0,0.0,0.7419999999999999,0.0,0.1891117478510028,1.0
3.0,403.0,1.0,0.0,0.0,0.7346666666666667,0.0,0.1648565609141437,1.0
3.0,404.0,1.0,0.0,0.0,0.7273333333333334,0.0,0.1565505575309835,1.0
3.0,405.0,1.0,0.0,0.0,0.7200000000000001,0.0,0.1585390271688473,1.0
3.0,406.0,1.0,0.0,0.0,0.7126666666666667,0.0,0.1960506783581316,1.0
3.0,407.0,1.0,0.0,0.0,0.7053333333333334,0.0,0.1810957296233645,1.0
3.0,408.0,1.0,0.0,0.0,0.6980000000000001,0.0,0.1825663686263679,1.0
3.0,409.0,1.0,0.0,0.0,0.6906666666666667,0.0,0.1811164428487589,1.0
3.0,410.0,1.0,0.0,0.0,0.6833333333333333,0.0,0.1810335899471813,1.0
3.0,411.0,1.0,0.0,0.0,0.6759999999999999,0.0,0.181820692512169,1.0
3.0,412.0,1.0,0.0,0.0,0.6686666666666666,0.0,0.1822556702454517,1.0
3.0,413.0,1.0,0.0,0.0,0.6613333333333333,0.0,0.172211793295593,1.0
3.0,414.0,1.0,0.0,0.0,0.6539999999999999,0.0,0.1765319156281285,1.0
3.0,415.0,1.0,0.0,0.0,0.6466666666666666,0.0,0.1656781855214554,1.0
3.0,416.0,1.0,0.0,0.0,0.6393333333333333,0.0,0.164490627265509,1.0
3.0,417.0,1.0,0.0,0.0,0.632,0.0,0.1683294783719404,1.0
3.0,418.0,1.0,0.0,0.0,0.6246666666666666,0.0,0.1670590672144164,1.0
3.0,419.0,1.0,0.0,0.0,0.6173333333333333,0.0,0.1762281216556771,1.0
3.0,420.0,1.0,0.0,0.0,0.61,0.0,0.1792108261124728,1.0
3.0,421.0,1.0,0.0,0.0,0.6026666666666666,0.0,0.1805364725377153,1.0
3.0,422.0,1.0,0.0,0.0,0.5953333333333333,0.0,0.1775261504470604,1.0
3.0,423.0,1.0,0.0,0.0,0.588,0.0,0.178851796872303,1.0
3.0,424.0,1.0,0.0,0.0,0.5806666666666666,0.0,0.1812821486519142,1.0
3.0,425.0,1.0,0.0,0.0,0.5733333333333334,0.0,0.1837677356992439,1.0
3.0,426.0,1.0,0.0,0.0,0.5660000000000001,0.0,0.1862533227465737,1.0
3.0,427.0,1.0,0.0,0.0,0.5586666666666666,0.0,0.1601270411157524,1.0
3.0,428.0,1.0,0.0,0.0,0.5513333333333333,0.0,0.1915006731798253,1.0
3.0,429.0,1.0,0.0,0.0,0.544,0.0,0.1843680796746099,1.0
3.0,430.0,1.0,0.0,0.0,0.5366666666666667,0.0,0.170607933165326,1.0
3.0,431.0,1.0,0.0,0.0,0.5293333333333333,0.0,0.1542444851037387,1.0
3.0,432.0,1.0,0.0,0.0,0.522,0.0,0.1627369075154486,1.0
3.0,433.0,1.0,0.0,0.0,0.5146666666666666,0.0,0.1465460696654814,1.0
3.0,434.0,1.0,0.0,0.0,0.5073333333333333,0.0,0.1453723202264646,1.0
3.0,435.0,1.0,0.0,0.0,0.5,0.0,0.1294576587150896,1.0
3.0,436.0,1.0,0.0,0.0,0.4926666666666667,0.0,0.125729278144095,1.0
3.0,437.0,1.0,0.0,0.0,0.4853333333333333,0.0,0.1221044637000725,1.0
3.0,438.0,1.0,0.0,0.0,0.478,0.0,0.1198950529913349,1.0
3.0,439.0,1.0,0.0,0.0,0.4706666666666666,0.0,0.1159250181240722,1.0
3.0,440.0,1.0,0.0,0.0,0.4633333333333332,0.0,0.125832844271067,1.0
3.0,441.0,1.0,0.0,0.0,0.456,0.0,0.1294231366727656,1.0
3.0,442.0,1.0,0.0,0.0,0.4486666666666667,0.0,0.1270065937100838,1.0
3.0,443.0,1.0,0.0,0.0,0.4413333333333333,0.0,0.1320813339317154,1.0
3.0,444.0,1.0,0.0,0.0,0.434,0.0,0.1299064452653019,1.0
3.0,445.0,1.0,0.0,0.0,0.4266666666666666,0.0,0.1266766535350854,1.0
3.0,446.0,1.0,0.0,0.0,0.4193333333333333,0.0,0.1297062174198225,1.0
3.0,447.0,1.0,0.0,0.0,0.412,0.0,0.1240125379376766,1.0
3.0,448.0,1.0,0.0,0.0,0.4046666666666667,0.0,0.1424379466289225,1.0
3.0,449.0,1.0,0.0,0.0,0.3973333333333333,0.0,0.1221389857423965,1.0
3.0,450.0,1.0,0.0,0.0,0.39,0.0,0.109883660717368,1.0
3.0,451.0,1.0,0.0,0.0,0.3881666666666667,0.0,0.1522422066489453,1.0
3.0,452.0,1.0,0.0,0.0,0.3863333333333333,0.0,0.1542790071460627,1.0
3.0,453.0,1.0,0.0,0.0,0.3845,0.0,0.1704353229537059,1.0
3.0,454.0,1.0,0.0,0.0,0.3826666666666666,0.0,0.1525529050298615,1.0
3.0,455.0,1.0,0.0,0.0,0.3808333333333333,0.0,0.1462353712845652,1.0
3.0,456.0,1.0,0.0,0.0,0.379,0.0,0.1458211067766769,1.0
3.0,457.0,1.0,0.0,0.0,0.3771666666666667,0.0,0.1480995615700625,1.0
3.0,458.0,1.0,0.0,0.0,0.3753333333333334,0.0,0.1422308143749784,1.0
3.0,459.0,1.0,0.0,0.0,0.3735,0.0,0.1120585493837815,1.0
3.0,460.0,1.0,0.0,0.0,0.3716666666666667,0.0,0.1183302423843525,1.0
3.0,461.0,1.0,0.0,0.0,0.3698333333333333,0.0,0.1159526357579314,1.0
3.0,462.0,1.0,0.0,0.0,0.368,0.0,0.1140884454724341,1.0
3.0,463.0,1.0,0.0,0.0,0.3661666666666667,0.0,0.1221251769254669,1.0
3.0,464.0,1.0,0.0,0.0,0.3643333333333334,0.0,0.124527911071219,1.0
3.0,465.0,1.0,0.0,0.0,0.3625,0.0,0.1168640176752856,1.0
3.0,466.0,1.0,0.0,0.0,0.3606666666666667,0.0,0.1215866330652121,1.0
3.0,467.0,1.0,0.0,0.0,0.3588333333333333,0.0,0.1188524873131494,1.0
3.0,468.0,1.0,0.0,0.0,0.357,0.0,0.1210895156557462,1.0
3.0,469.0,1.0,0.0,0.0,0.3551666666666667,0.0,0.148223840922429,1.0
3.0,470.0,1.0,0.0,0.0,0.3533333333333334,0.0,0.1329374805813512,1.0
3.0,471.0,1.0,0.0,0.0,0.3515,0.0,0.1350088031207926,1.0
3.0,472.0,1.0,0.0,0.0,0.3496666666666667,0.0,0.1272620568232816,1.0
3.0,473.0,1.0,0.0,0.0,0.3478333333333333,0.0,0.1658715089584699,1.0
3.0,474.0,1.0,0.0,0.0,0.346,0.0,0.163924465771395,1.0
3.0,475.0,1.0,0.0,0.0,0.3441666666666667,0.0,0.1717954914212724,1.0
3.0,476.0,1.0,0.0,0.0,0.3423333333333333,0.0,0.1584459874351085,1.0
3.0,477.0,1.0,0.0,0.0,0.3404999999999999,0.0,0.165374391549004,1.0
3.0,478.0,1.0,0.0,0.0,0.3386666666666666,0.0,0.1387233748748576,1.0
3.0,479.0,1.0,0.0,0.0,0.3368333333333334,0.0,0.147126039976525,1.0
3.0,480.0,1.0,0.0,0.0,0.335,0.0,0.1417682190078365,1.0
3.0,481.0,1.0,0.0,0.0,0.3331666666666667,0.0,0.1452411364656333,1.0
3.0,482.0,1.0,0.0,0.0,0.3313333333333333,0.0,0.1432595712362343,1.0
3.0,483.0,1.0,0.0,0.0,0.3295,0.0,0.138530051437843,1.0
3.0,484.0,1.0,0.0,0.0,0.3276666666666667,0.0,0.140511616667242,1.0
3.0,485.0,1.0,0.0,0.0,0.3258333333333333,0.0,0.1353609279524976,1.0
3.0,486.0,1.0,0.0,0.0,0.324,0.0,0.1331722304691545,1.0
3.0,487.0,1.0,0.0,0.0,0.3221666666666667,0.0,0.1326129733835054,1.0
3.0,488.0,1.0,0.0,0.0,0.3203333333333333,0.0,0.1321987088756171,1.0
3.0,489.0,1.0,0.0,0.0,0.3185,0.0,0.1339800462595367,1.0
3.0,490.0,1.0,0.0,0.0,0.3166666666666666,0.0,0.140442572582594,1.0
3.0,491.0,1.0,0.0,0.0,0.3148333333333333,0.0,0.1463872682707909,1.0
3.0,492.0,1.0,0.0,0.0,0.313,0.0,0.1517430518730471,1.0
3.0,493.0,1.0,0.0,0.0,0.3111666666666667,0.0,0.1542444851037387,1.0
3.0,494.0,1.0,0.0,0.0,0.3093333333333333,0.0,0.1573928953636897,1.0
3.0,495.0,1.0,0.0,0.0,0.3075,0.0,0.1538854558635688,1.0
3.0,496.0,1.0,0.0,0.0,0.3056666666666666,0.0,0.1572271895605344,1.0
3.0,497.0,1.0,0.0,0.0,0.3038333333333334,0.0,0.1506541927020402,1.0
3.0,498.0,1.0,0.0,0.0,0.302,0.0,0.1398556978630856,1.0
3.0,499.0,1.0,0.0,0.0,0.3001666666666667,0.0,0.1301066731107812,1.0
3.0,500.0,1.0,0.0,0.0,0.2983333333333334,0.0,0.1238098525908792,1.0
3.0,501.0,1.0,0.0,0.0,0.2965,0.0,0.1140608278385749,1.0
3.0,502.0,1.0,0.0,0.0,0.2946666666666667,0.0,0.1335036420754652,1.0
3.0,503.0,1.0,0.0,0.0,0.2928333333333333,0.0,0.1176787378741326,1.0
3.0,504.0,1.0,0.0,0.0,0.291,0.0,0.1086477716021679,1.0
3.0,505.0,1.0,0.0,0.0,0.2891666666666667,0.0,0.1084268305312942,1.0
3.0,506.0,1.0,0.0,0.0,0.2873333333333334,0.0,0.1060240963855421,1.0
3.0,507.0,1.0,0.0,0.0,0.2855,0.0,0.1059905930264342,1.0
3.0,508.0,1.0,0.0,0.0,0.2836666666666667,0.0,0.1060517140194013,1.0
3.0,509.0,1.0,0.0,0.0,0.2818333333333334,0.0,0.1018262160389408,1.0
3.0,510.0,1.0,0.0,0.0,0.28,0.0,0.0905167949735906,1.0
3.0,511.0,1.0,0.0,0.0,0.2776666666666667,0.0,0.0798494838954672,1.0
3.0,512.0,1.0,0.0,0.0,0.2753333333333334,0.0,0.0712534953567853,1.0
3.0,513.0,1.0,0.0,0.0,0.273,0.0,0.0759968239721061,1.0
3.0,514.0,1.0,0.0,0.0,0.2706666666666667,0.0,0.0833914454379121,1.0
3.0,515.0,1.0,0.0,0.0,0.2683333333333333,0.0,0.0827493354506852,1.0
3.0,516.0,1.0,0.0,0.0,0.266,0.0,0.0799737632478337,1.0
3.0,517.0,1.0,0.0,0.0,0.2636666666666667,0.0,0.0805951600096661,1.0
3.0,518.0,1.0,0.0,0.0,0.2613333333333333,0.0,0.0839507025235613,1.0
3.0,519.0,1.0,0.0,0.0,0.259,0.0,0.081340836123865,1.0
3.0,520.0,1.0,0.0,0.0,0.2566666666666667,0.0,0.082190078365036,1.0
3.0,521.0,1.0,0.0,0.0,0.2543333333333333,0.0,0.0782131390893085,1.0
3.0,522.0,1.0,0.0,0.0,0.252,0.0,0.0830090996707955,1.0
3.0,523.0,1.0,0.0,0.0,0.2496666666666667,0.0,0.0906548831428867,1.0
3.0,524.0,1.0,0.0,0.0,0.2473333333333333,0.0,0.0819553284772327,1.0
3.0,525.0,1.0,0.0,0.0,0.245,0.0,0.0768460662132771,1.0
3.0,526.0,1.0,0.0,0.0,0.2426666666666666,0.0,0.0727724652190423,1.0
3.0,527.0,1.0,0.0,0.0,0.2403333333333333,0.0,0.066558497600718,1.0
3.0,528.0,1.0,0.0,0.0,0.238,0.0,0.0637276901301481,1.0
3.0,529.0,1.0,0.0,0.0,0.2356666666666666,0.0,0.0599302654745054,1.0
3.0,530.0,1.0,0.0,0.0,0.2333333333333333,0.0,0.0599302654745054,1.0
3.0,531.0,1.0,0.0,0.0,0.231,0.0,0.0590326923740808,1.0
3.0,532.0,1.0,0.0,0.0,0.2286666666666666,0.0,0.0591707805433769,1.0
3.0,533.0,1.0,0.0,0.0,0.2263333333333333,0.0,0.0561328408188628,1.0
3.0,534.0,1.0,0.0,0.0,0.224,0.0,0.0689750405633997,1.0
3.0,535.0,1.0,0.0,0.0,0.2216666666666666,0.0,0.0588946042047847,1.0
3.0,536.0,1.0,0.0,0.0,0.2193333333333333,0.0,0.0459833603755998,1.0
3.0,537.0,1.0,0.0,0.0,0.217,0.0,0.0456381399523595,1.0
3.0,538.0,1.0,0.0,0.0,0.2146666666666666,0.0,0.0439459939433623,1.0
3.0,539.0,1.0,0.0,0.0,0.2123333333333333,0.0,0.038761349121414,1.0
3.0,540.0,1.0,0.0,0.0,0.21,0.0,0.0363448061587323,1.0
3.0,541.0,1.0,0.0,0.0,0.2076666666666667,0.0,0.0380709082749335,1.0
3.0,542.0,1.0,0.0,0.0,0.2053333333333333,0.0,0.038864915248386,1.0
3.0,543.0,1.0,0.0,0.0,0.2029999999999999,0.0,0.0480753961404356,1.0
3.0,544.0,1.0,0.0,0.0,0.2006666666666667,0.0,0.0227224082576725,1.0
3.0,545.0,1.0,0.0,0.0,0.1983333333333333,0.0,0.0307798529360997,1.0
3.0,546.0,1.0,0.0,0.0,0.196,0.0,0.0417509579866744,1.0
3.0,547.0,1.0,0.0,0.0,0.1936666666666666,0.0,0.0269202886042738,1.0
3.0,548.0,1.0,0.0,0.0,0.1913333333333333,0.0,0.0303034487520281,1.0
3.0,549.0,1.0,0.0,0.0,0.189,0.0,0.0264853108709911,1.0
3.0,550.0,1.0,0.0,0.0,0.1866666666666666,0.0,0.0245935029516346,1.0
3.0,551.0,1.0,0.0,0.0,0.1843333333333333,0.0,0.0322228743052439,1.0
3.0,552.0,1.0,0.0,0.0,0.182,0.0,0.0248351572479027,1.0
3.0,553.0,1.0,0.0,0.0,0.1796666666666667,0.0,0.0298891842441398,1.0
3.0,554.0,1.0,0.0,0.0,0.1773333333333333,0.0,0.0061935939540019,1.0
3.0,555.0,1.0,0.0,0.0,0.175,0.0,0.0255186936859184,1.0
3.0,556.0,1.0,0.0,0.0,0.1726666666666667,0.0,0.0305727206821555,1.0
3.0,557.0,1.0,0.0,0.0,0.1703333333333333,0.0,0.0269271930127386,1.0
3.0,558.0,1.0,0.0,0.0,0.168,0.0,0.0161563158076431,1.0
3.0,559.0,1.0,0.0,0.0,0.1656666666666666,0.0,0.020298960886526,1.0
3.0,560.0,1.0,0.0,0.0,0.1633333333333333,0.0,0.0262643698001173,1.0
3.0,561.0,1.0,0.0,0.0,0.161,0.0,0.035295336072082,1.0
3.0,562.0,1.0,0.0,0.0,0.1586666666666666,0.0,0.0177305209376186,1.0
3.0,563.0,1.0,0.0,0.0,0.1563333333333333,0.0,0.0257672523906514,1.0
3.0,564.0,1.0,0.0,0.0,0.154,0.0,0.0280042807332481,1.0
3.0,565.0,1.0,0.0,0.0,0.1516666666666667,0.0,0.0244416059654089,1.0
3.0,566.0,1.0,0.0,0.0,0.1493333333333333,0.0,0.0232816653433217,1.0
3.0,567.0,1.0,0.0,0.0,0.147,0.0,0.0298270445679566,1.0
3.0,568.0,1.0,0.0,0.0,0.1446666666666667,0.0,0.0377809231194117,1.0
3.0,569.0,1.0,0.0,0.0,0.1423333333333333,0.0,0.0237787827527876,1.0
3.0,570.0,1.0,0.0,0.0,0.14,0.0,0.0241224185576917,1.0
3.0,571.0,1.0,0.0,0.0,0.1376666666666667,0.0,0.0272171781682604,1.0
3.0,572.0,1.0,0.0,0.0,0.1353333333333333,0.0,0.0258086788414402,1.0
3.0,573.0,1.0,0.0,0.0,0.133,0.0,0.0161839334415024,1.0
3.0,574.0,1.0,0.0,0.0,0.1306666666666666,0.0,0.0149687575516967,1.0
3.0,575.0,1.0,0.0,0.0,0.1283333333333333,0.0,0.029281596299237,1.0
3.0,576.0,1.0,0.0,0.0,0.126,0.0,0.0328166534332171,1.0
3.0,577.0,1.0,0.0,0.0,0.1236666666666666,0.0,0.0285083025511789,1.0
3.0,578.0,1.0,0.0,0.0,0.1213333333333333,0.0,0.0185797631787896,1.0
3.0,579.0,1.0,0.0,0.0,0.119,0.0,0.0109642006421099,1.0
3.0,580.0,1.0,0.0,0.0,0.1166666666666666,0.0,0.0277004867607967,1.0
3.0,581.0,1.0,0.0,0.0,0.1143333333333333,0.0,0.0252632305727206,1.0
3.0,582.0,1.0,0.0,0.0,0.112,0.0,0.01573514689129,1.0
3.0,583.0,1.0,0.0,0.0,0.1096666666666666,0.0,0.0029619912314012,1.0
3.0,584.0,1.0,0.0,0.0,0.1073333333333333,0.0,0.0,1.0
3.0,585.0,1.0,0.0,0.0,0.105,0.0,0.0188214174750578,1.0
3.0,586.0,1.0,0.0,0.0,0.1026666666666666,0.0,0.0055144718099227,1.0
3.0,587.0,1.0,0.0,0.0,0.1003333333333333,0.0,0.0025408223150481,1.0
3.0,588.0,1.0,0.0,0.0,0.098,0.0,0.0017261021162011,1.0
3.0,589.0,1.0,0.0,0.0,0.0956666666666666,0.0,0.0002899851555218,1.0
3.0,590.0,1.0,0.0,0.0,0.0933333333333333,0.0,0.0047640418407152,1.0
3.0,591.0,1.0,0.0,0.0,0.091,0.0,0.001449925777609,1.0
3.0,592.0,1.0,0.0,0.0,0.0886666666666666,0.0,0.0069872613663824,1.0
3.0,593.0,1.0,0.0,0.0,0.0863333333333333,0.0,0.0021265578071598,1.0
3.0,594.0,1.0,0.0,0.0,0.084,0.0,0.0,1.0
3.0,595.0,1.0,0.0,0.0,0.0816666666666666,0.0,0.0,1.0
3.0,596.0,1.0,0.0,0.0,0.0793333333333333,0.0,0.0,1.0
3.0,597.0,1.0,0.0,0.0,0.077,0.0,0.0,1.0
3.0,598.0,1.0,0.0,0.0,0.0746666666666666,0.0,0.0019056167362861,1.0
3.0,599.0,1.0,0.0,0.0,0.0723333333333333,0.0,0.0005799703110436,1.0
3.0,600.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0
3.0,601.0,1.0,0.0,0.0,0.0676666666666666,0.0,0.0,1.0
3.0,602.0,1.0,0.0,0.0,0.0653333333333333,0.0,0.0,1.0
3.0,603.0,1.0,0.0,0.0,0.063,0.0,0.0,1.0
3.0,604.0,1.0,0.0,0.0,0.0606666666666666,0.0,0.0,1.0
3.0,605.0,1.0,0.0,0.0,0.0583333333333333,0.0,0.0,1.0
3.0,606.0,1.0,0.0,0.0,0.056,0.0,0.0,1.0
3.0,607.0,1.0,0.0,0.0,0.0536666666666666,0.0,0.0,1.0
3.0,608.0,1.0,0.0,0.0,0.0513333333333333,0.0,0.0,1.0
3.0,609.0,1.0,0.0,0.0,0.049,0.0,0.0,1.0
3.0,610.0,1.0,0.0,0.0,0.0466666666666666,0.0,0.0,1.0
3.0,611.0,1.0,0.0,0.0,0.0443333333333333,0.0,0.0003106983809162,1.0
3.0,612.0,1.0,0.0,0.0,0.042,0.0,0.000103566126972,1.0
3.0,613.0,1.0,0.0,0.0,0.0396666666666666,0.0,0.0,1.0
3.0,614.0,1.0,0.0,0.0,0.0373333333333333,0.0,0.0,1.0
3.0,615.0,1.0,0.0,0.0,0.035,0.0,0.0,1.0
3.0,616.0,1.0,0.0,0.0,0.0326666666666666,0.0,0.0,1.0
3.0,617.0,1.0,0.0,0.0,0.0303333333333333,0.0,0.0,1.0
3.0,618.0,1.0,0.0,0.0,0.028,0.0,0.0,1.0
3.0,619.0,1.0,0.0,0.0,0.0256666666666666,0.0,0.0003037939724514,1.0
3.0,620.0,1.0,0.0,0.0,0.0233333333333333,0.0,0.0001104705354368,1.0
3.0,621.0,1.0,0.0,0.0,0.021,0.0,0.0,1.0
3.0,622.0,1.0,0.0,0.0,0.0186666666666666,0.0,0.0,1.0
3.0,623.0,1.0,0.0,0.0,0.0163333333333333,0.0,0.0,1.0
3.0,624.0,1.0,0.0,0.0,0.014,0.0,0.0,1.0
3.0,625.0,1.0,0.0,0.0,0.0116666666666666,0.0,0.0,1.0
3.0,626.0,1.0,0.0,0.0,0.0093333333333333,0.0,0.0,1.0
